episode_number,episode_reward,episode_length,episode_time_seconds,policy_loss,value_loss,total_loss
2636,17.0,2881,2.9845094680786133,,0.04094211268238723,-0.07746462523937225
2637,12.0,2585,2.6455554962158203,,0.005422670132247731,-0.09228695183992386
2638,10.0,2489,2.5556013584136963,,0.003611299878684804,-0.10954121500253677
2639,12.0,2407,2.394605875015259,,0.0064727464923635125,-0.09550556540489197
2640,13.0,2499,2.5950729846954346,,0.005515450189705007,-0.09422890841960907
2641,20.0,3143,3.190864086151123,,0.024509505194146186,-0.0762605220079422
2642,12.0,2543,2.6289455890655518,,0.013037042459473014,-0.09122796356678009
2643,12.0,2601,2.753523349761963,,0.020446603768505156,-0.08279770612716675
2644,21.0,4135,4.218596935272217,,0.0014553373621311039,-0.11770002543926239
2645,18.0,2865,2.8797826766967773,,0.010257044399622828,-0.09797573834657669
2646,17.0,2793,2.899742364883423,,0.005988370205159299,-0.09378672391176224
2647,11.0,2547,2.6290016174316406,,0.021717261930461973,-0.07751203328371048
2648,5.0,1141,1.1642308235168457,,0.05306169774848968,-0.07784846425056458
2649,16.0,2675,2.730851411819458,,0.01998380431905389,-0.09002852439880371
2650,21.0,3871,4.034639358520508,,0.018854226160328835,-0.0943593680858612
2651,14.0,2509,2.6004300117492676,,0.0033822072145994753,-0.09737320989370346
2652,14.0,2595,2.6647610664367676,,0.001553067224449478,-0.11588652431964874
2653,16.0,2731,2.7772228717803955,,0.0012521863536676392,-0.10752445459365845
2654,19.0,3205,3.287985324859619,,0.01825837919022888,-0.10153266042470932
2655,15.0,3887,4.05516505241394,,0.01977043761871755,-0.08941949158906937
2656,26.0,4225,4.324197769165039,,0.002709325148316566,-0.10024105757474899
2657,19.0,3225,3.29740309715271,,0.024576436378993094,-0.06506606191396713
2658,17.0,2919,3.092247247695923,,0.012674302386585623,-0.08743508160114288
2659,17.0,2747,2.8630220890045166,,0.012641078734304756,-0.0924251601099968
2660,13.0,2615,2.7605085372924805,,0.013241917913546786,-0.08897345513105392
2661,15.0,2917,2.93526554107666,,0.008896700368495658,-0.0995059460401535
2662,15.0,2591,2.6271679401397705,,0.00366668205242604,-0.08872362971305847
2663,33.0,5923,6.060276031494141,,0.007058968913042918,-0.0912608802318573
2664,9.0,2033,2.1571874618530273,,0.024258007761090994,-0.07502219080924988
2665,13.0,2537,2.684262990951538,,0.009855325712123886,-0.09450995177030563
2666,19.0,3207,3.43609881401062,,0.03527717792894691,-0.07437652349472046
2667,9.0,2017,2.1639657020568848,,0.027760774246416986,-0.058485593646764755
2668,7.0,1491,1.6248600482940674,,0.022350846673361957,-0.05942230671644211
2669,9.0,4141,4.425940036773682,,0.005748183670220897,-0.06964962184429169
2670,18.0,3957,4.2000768184661865,,0.0053390539542306215,-0.09514462947845459
2671,6.0,1519,1.611149787902832,,0.018187833426054567,-0.08247465640306473
2672,8.0,1679,1.754138708114624,,0.023122744052670896,-0.07733726501464844
2673,7.0,1973,2.1265037059783936,,0.026803011656738818,-0.07491700351238251
2674,23.0,3011,3.205920934677124,,0.0356708929175511,-0.07889486849308014
2675,12.0,2703,2.841456174850464,,0.008613252837676555,-0.08165789395570755
2676,14.0,2469,2.649822235107422,,0.030222819885239005,-0.0835738405585289
2677,19.0,3165,3.338289499282837,,0.02127048443071544,-0.08784168213605881
2678,11.0,2541,2.6883420944213867,,0.019593845878262073,-0.08582678437232971
2679,3.0,1163,1.2037720680236816,,0.028219246887601912,-0.057345956563949585
2680,28.0,4397,4.679566383361816,,0.003989658696809784,-0.10552401095628738
2681,16.0,2703,2.8940956592559814,,0.004783313343068585,-0.09848925471305847
2682,16.0,2895,3.1188178062438965,,0.02045425563119352,-0.08222033083438873
2683,21.0,4279,4.363922834396362,,0.00280964098055847,-0.12632855772972107
2684,9.0,2297,2.4143333435058594,,0.00813179774559103,-0.07293365895748138
2685,21.0,4115,4.261831760406494,,0.0012341612309683114,-0.12117219716310501
2686,21.0,4137,4.1963136196136475,,0.0012131729999964591,-0.11953960359096527
2687,15.0,2611,2.634018898010254,,0.0036027332535013556,-0.10878591239452362
2688,8.0,1591,1.6015591621398926,,0.020719827734865248,-0.06985917687416077
2689,11.0,1995,2.0383896827697754,,0.04766522580757737,-0.07712233066558838
2690,20.0,4191,4.25799822807312,,0.005553459544898942,-0.0871826782822609
2691,9.0,2061,2.105865478515625,,0.018797212978824973,-0.09713216125965118
2692,26.0,4247,4.41384482383728,,0.05464233295060694,-0.07831555604934692
2693,25.0,3802,4.067059516906738,,0.05382422683760524,-0.07611055672168732
2694,4.0,1185,1.2329022884368896,,0.028831307077780366,-0.0732688382267952
2695,25.0,4605,4.796292543411255,,0.054021856281906366,-0.08372895419597626
2696,16.0,2609,2.708749294281006,,0.01601463876431808,-0.08967386186122894
2697,15.0,2745,2.8010263442993164,,0.01223883853526786,-0.09174054116010666
2698,25.0,4215,4.439232587814331,,0.0027442472201073542,-0.10898354649543762
2699,10.0,2319,2.3522238731384277,,0.02424938033800572,-0.0834013968706131
2700,19.0,3179,3.2729740142822266,,0.029026008560322225,-0.07624396681785583
2701,10.0,2291,2.398153781890869,,0.01582068612333387,-0.08865966647863388
2702,10.0,2297,2.305518388748169,,0.003937020796001889,-0.08281835168600082
2703,24.0,4277,4.452192306518555,,0.0021860123742953874,-0.10961344838142395
2704,7.0,1311,1.3024523258209229,,0.02377057494595647,-0.07096262276172638
2705,13.0,2535,2.627993106842041,,0.005579127493547276,-0.0936969593167305
2706,17.0,2089,2.14038348197937,,0.014188940403982997,-0.08482421934604645
2707,25.0,4331,4.488122463226318,,0.012151791364885867,-0.09367312490940094
2708,9.0,1963,2.04764723777771,,0.016477457073051482,-0.09857580065727234
2709,18.0,2957,2.980766534805298,,0.024389902711845934,-0.08424156159162521
2710,19.0,3011,3.1214473247528076,,0.015494400693569332,-0.0850834921002388
2711,13.0,2535,2.6246540546417236,,0.009865297266514972,-0.09870711714029312
2712,7.0,1523,1.576873540878296,,0.035596660687588155,-0.08735279738903046
2713,22.0,4177,4.275815725326538,,0.008684603089932352,-0.0923641249537468
2714,16.0,2713,2.848801851272583,,0.01017923015751876,-0.10234606266021729
2715,9.0,2217,2.254633903503418,,0.019297818653285503,-0.07721102982759476
2716,17.0,3729,3.7915706634521484,,0.028808456496335566,-0.10041764378547668
2717,11.0,2877,3.0272555351257324,,0.031273734639398754,-0.08013810217380524
2718,4.0,1487,1.5454397201538086,,0.03122520528268069,-0.08649866282939911
2719,13.0,3037,3.127838611602783,,0.04689929075539112,-0.08180078864097595
2720,26.0,4749,4.855119228363037,,0.0547833617310971,-0.08491838723421097
2721,12.0,2895,2.9871256351470947,,0.024499316525179893,-0.06644550710916519
2722,9.0,2191,2.207519769668579,,0.014064315939322114,-0.08361668884754181
2723,13.0,2881,2.9816908836364746,,0.026013244758360088,-0.07471339404582977
2724,7.0,1677,1.6991245746612549,,0.023377206409350038,-0.08190186321735382
2725,13.0,2767,2.817976474761963,,0.008545303979190066,-0.09074107557535172
2726,7.0,1819,1.9156181812286377,,0.032350064255297184,-0.08938980102539062
2727,8.0,2599,2.668442487716675,,0.010297810193151236,-0.08061299473047256
2728,6.0,1147,1.1638026237487793,,0.018878049682825804,-0.07143283635377884
2729,9.0,1503,1.5538513660430908,,0.03798812907189131,-0.07186003029346466
2730,4.0,1153,1.1581768989562988,,0.013385274563916028,-0.08015080541372299
2731,8.0,2297,2.415801525115967,,0.006887591502163559,-0.08148527145385742
2732,12.0,2445,2.5311784744262695,,0.0011376969705452211,-0.11073773354291916
2733,20.0,4119,4.205282926559448,,0.0016714761950424872,-0.13087286055088043
2734,15.0,2663,2.734436273574829,,0.003939579881262034,-0.09930043667554855
2735,8.0,1529,1.577153205871582,,0.02522494038566947,-0.07495811581611633
2736,12.0,2507,2.6125569343566895,,0.0013978859933558851,-0.10508974641561508
2737,6.0,1169,1.1828808784484863,,0.012596260174177587,-0.070277139544487
2738,14.0,2827,2.930039167404175,,0.029909652657806873,-0.07079081237316132
2739,6.0,1219,1.2173912525177002,,0.04017598053906113,-0.08104345202445984
2740,7.0,1845,1.867713212966919,,0.02829102787654847,-0.08540315926074982
2741,9.0,1457,1.5287530422210693,,0.027993483236059546,-0.07711585611104965
2742,6.0,1153,1.2632086277008057,,0.022525196080096066,-0.08884042501449585
2743,9.0,1531,1.578484296798706,,0.01853527728235349,-0.08875672519207001
2744,3.0,1291,1.281956672668457,,0.027044455287978053,-0.0688287764787674
2745,16.0,2851,2.9394149780273438,,0.022598523180931807,-0.0725344568490982
2746,22.0,4305,4.344123125076294,,0.0012587673190864734,-0.11561502516269684
2747,9.0,1493,1.5385515689849854,,0.025800845469348133,-0.08229101449251175
2748,8.0,1499,1.5539116859436035,,0.035349725163541734,-0.08004501461982727
2749,8.0,2559,2.6151201725006104,,0.006033045967342332,-0.09100383520126343
2750,14.0,2707,2.743043899536133,,0.0038695940311299637,-0.09048362821340561
2751,17.0,4001,4.11660623550415,,0.004554471335723065,-0.10544393956661224
2752,6.0,1139,1.1547660827636719,,0.029568776721134782,-0.08268989622592926
2753,13.0,2889,3.011080026626587,,0.0018720121297519654,-0.09451892971992493
2754,12.0,2503,2.62693452835083,,0.0013122960335749667,-0.10223862528800964
2755,12.0,2413,2.430621385574341,,0.019551887875422835,-0.08812825381755829
2756,24.0,4183,4.408734083175659,,0.02646862738765776,-0.10975977033376694
2757,12.0,2581,2.644545316696167,,0.007602943980600685,-0.10385676473379135
2758,16.0,2719,2.736032009124756,,0.004362468607723713,-0.09848185628652573
2759,14.0,2713,2.744560480117798,,0.0033286154066445306,-0.07853417843580246
2760,19.0,2775,2.8923726081848145,,0.02245080762077123,-0.0873006135225296
2761,20.0,4163,4.214203357696533,,0.0016651092810207047,-0.12123997509479523
2762,5.0,1157,1.1615796089172363,,0.04735601181164384,-0.07156585156917572
2763,20.0,4119,4.2245073318481445,,0.0011030157475033775,-0.12246597558259964
2764,16.0,2739,2.88297176361084,,0.015448388818185776,-0.08593754470348358
2765,5.0,1173,1.1878242492675781,,0.019903340085875243,-0.10161983966827393
2766,18.0,3057,3.140723466873169,,0.031456345110200346,-0.0756579339504242
2767,8.0,2255,2.2801196575164795,,0.008203850709833205,-0.10497753322124481
2768,22.0,3017,3.0965232849121094,,0.032635502866469324,-0.09011990576982498
2769,15.0,2663,2.698981761932373,,0.006128265231382102,-0.09135986119508743
2770,16.0,2661,2.685716390609741,,0.009582910046447068,-0.08954400569200516
2771,14.0,2705,2.8201093673706055,,0.0204075705842115,-0.08868858963251114
2772,15.0,2689,2.7153000831604004,,0.01582382625201717,-0.1021202877163887
2773,22.0,4139,4.194213151931763,,0.0017754267901182175,-0.1137702539563179
2774,4.0,1267,1.3397648334503174,,0.04753393121063709,-0.053742460906505585
2775,17.0,3889,3.8954918384552,,0.011465846735518426,-0.10764122009277344
2776,18.0,3053,3.1169378757476807,,0.02058283903170377,-0.09017288684844971
2777,25.0,4219,4.275719404220581,,0.01064320353907533,-0.09966359287500381
2778,16.0,2685,2.845348834991455,,0.014658621279522777,-0.08251970261335373
2779,6.0,1989,1.977431058883667,,0.017976842063944787,-0.0792325884103775
2780,18.0,3051,3.151064395904541,,0.01787040033377707,-0.08475635945796967
2781,23.0,3127,3.3242526054382324,,0.0657918257638812,-0.08041911572217941
2782,19.0,2879,2.9120543003082275,,0.02220914571080357,-0.07374946773052216
2783,18.0,3097,3.233370542526245,,0.015342835919000208,-0.08266892284154892
2784,17.0,2733,2.8831703662872314,,0.020613663946278393,-0.09265871345996857
2785,20.0,4103,4.215649843215942,,0.0032746158976806328,-0.1087934598326683
2786,20.0,4361,4.423651695251465,,0.0011205421833437867,-0.1144181564450264
2787,14.0,2601,2.692070484161377,,0.007766344177071005,-0.10163113474845886
2788,18.0,3001,3.1071081161499023,,0.029381767846643925,-0.09235110878944397
2789,8.0,1653,1.6962041854858398,,0.037046243785880506,-0.08508746325969696
2790,5.0,1157,1.2729687690734863,,0.02765685401391238,-0.08073735237121582
2791,15.0,2597,2.6597914695739746,,0.0017270914686378092,-0.112793929874897
2792,9.0,1939,1.9090001583099365,,0.023001170833595097,-0.08154715597629547
2793,14.0,2641,2.759774923324585,,0.01527349351090379,-0.07333417236804962
2794,10.0,2355,2.3598644733428955,,0.008535775443306193,-0.09504412859678268
2795,19.0,2869,2.966660499572754,,0.02073376753833145,-0.08162618428468704
2796,4.0,1167,1.1647906303405762,,0.015570074028801173,-0.07767392694950104
2797,16.0,2607,2.704763412475586,,0.0064632508147042245,-0.09737449139356613
2798,19.0,3103,3.3001015186309814,,0.019958616234362125,-0.08467908203601837
2799,17.0,2663,2.801420211791992,,0.0104649938584771,-0.08937028795480728
2800,8.0,1927,2.036261796951294,,0.020367235934827477,-0.07316051423549652
2801,14.0,2533,2.660536766052246,,0.01322910439921543,-0.10430765897035599
2802,7.0,1521,1.6039955615997314,,0.02224804274737835,-0.0912502110004425
2803,7.0,1837,1.9605076313018799,,0.013964460580609739,-0.09410851448774338
2804,23.0,4185,4.403815507888794,,0.003134519181912765,-0.12121003866195679
2805,13.0,2471,2.566995620727539,,0.01822289515985176,-0.09103620052337646
2806,8.0,1805,1.8109347820281982,,0.026708414196036756,-0.1043931245803833
2807,18.0,3091,3.311344861984253,,0.033478186931461096,-0.07325956225395203
2808,20.0,4005,4.214793682098389,,0.011336852185195312,-0.09245035797357559
2809,8.0,1549,1.685776948928833,,0.021010258584283292,-0.09031369537115097
2810,19.0,3009,3.1986615657806396,,0.039225808111950755,-0.09432326257228851
2811,6.0,1479,1.5480589866638184,,0.024526742636226118,-0.08984988182783127
2812,9.0,2307,2.3018758296966553,,0.004183114433544688,-0.09408263117074966
2813,17.0,3089,3.168351650238037,,0.01430383778642863,-0.08824798464775085
2814,14.0,2703,2.8419876098632812,,0.024534840020351112,-0.08994105458259583
2815,15.0,3155,3.217489719390869,,0.028902805992402136,-0.08720920234918594
2816,9.0,2385,2.3711063861846924,,0.0069795804301975295,-0.09263844788074493
2817,8.0,1587,1.7560067176818848,,0.0149284329963848,-0.0966709554195404
2818,12.0,2277,2.3248865604400635,,0.015052698669023812,-0.07800057530403137
2819,20.0,2887,2.9921956062316895,,0.018533662892878056,-0.08771929144859314
2820,10.0,1585,1.6196179389953613,,0.016186251305043697,-0.08928436785936356
2821,9.0,2385,2.4420688152313232,,0.004871140816248953,-0.10259661823511124
2822,15.0,2561,2.689436912536621,,0.01138819643529132,-0.0984594002366066
2823,9.0,2131,2.2330498695373535,,0.012649347598198801,-0.0832512378692627
2824,7.0,1867,1.8497552871704102,,0.020716143946629018,-0.08991236984729767
2825,8.0,1797,1.8909907341003418,,0.007988979225046933,-0.08549147844314575
2826,21.0,2989,3.01076602935791,,0.035970182390883565,-0.088375523686409
2827,18.0,2993,3.0231564044952393,,0.021835620515048504,-0.08547987788915634
2828,14.0,3317,3.5862295627593994,,0.00342692530102795,-0.12031729519367218
2829,5.0,1823,1.868595838546753,,0.02672993775922805,-0.08580556511878967
2830,9.0,2031,2.169278860092163,,0.009206404560245574,-0.09429685771465302
2831,15.0,2555,2.700295925140381,,0.03164524200838059,-0.07136838883161545
2832,17.0,2951,3.130772352218628,,0.021808626945130527,-0.08283568918704987
2833,12.0,1799,1.9557561874389648,,0.015071512898430228,-0.08218845725059509
2834,9.0,2213,2.31060791015625,,0.004329984629293904,-0.07988834381103516
2835,17.0,2767,2.877110481262207,,0.011788491217885166,-0.091291144490242
2836,19.0,2829,3.037734031677246,,0.023134032962843776,-0.07883183658123016
2837,15.0,2653,2.7737791538238525,,0.017319955572020262,-0.08361941576004028
2838,6.0,1565,1.6091535091400146,,0.04161678534001112,-0.05849206820130348
2839,3.0,1125,1.1424336433410645,,0.017018874117638916,-0.06542777270078659
2840,10.0,2317,2.4086642265319824,,0.006198495393618941,-0.08298248797655106
2841,18.0,2923,3.056975841522217,,0.0377506137592718,-0.08797293901443481
2842,7.0,2113,2.158046245574951,,0.026562300976365805,-0.08479979634284973
2843,12.0,2367,2.3177096843719482,,0.010751607827842236,-0.09939508140087128
2844,9.0,1929,1.9475176334381104,,0.024667855235747993,-0.07757578790187836
2845,13.0,2341,2.4013290405273438,,0.008603596972534433,-0.09673105180263519
2846,9.0,2323,2.345050811767578,,0.01341935945674777,-0.09300342202186584
2847,12.0,2373,2.437589645385742,,0.02140503516420722,-0.10844878852367401
2848,10.0,2349,2.3299152851104736,,0.008971310366177931,-0.09331190586090088
2849,18.0,3353,3.437464714050293,,0.0226537580601871,-0.0895504355430603
2850,4.0,1159,1.1648130416870117,,0.01946084637893364,-0.07693277299404144
2851,13.0,2357,2.4512882232666016,,0.01062857813667506,-0.0823931023478508
2852,9.0,2289,2.335503339767456,,0.012103836750611663,-0.07048194110393524
2853,13.0,2421,2.515425443649292,,0.010298740991856903,-0.08212797343730927
2854,9.0,2081,2.1766932010650635,,0.007484765519620851,-0.07182042300701141
2855,6.0,1579,1.606553316116333,,0.02828094642609358,-0.06360893696546555
2856,7.0,1503,1.5652108192443848,,0.020218507677782327,-0.09433238953351974
2857,18.0,4925,5.057272434234619,,0.04316754266619682,-0.07341726124286652
2858,10.0,2389,2.380626678466797,,0.01791198377031833,-0.08672778308391571
2859,4.0,1553,1.580812692642212,,0.025556709384545684,-0.09619437158107758
2860,4.0,1145,1.2399063110351562,,0.02221376064699143,-0.08016111701726913
